subject,version,assignmentId,cond,word,word_ind,s1_value,s2_value,exposures,stamp,id
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,FEBRUARY,1,5,2,0,6/12/20 15:41,185910
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,JANUARY,0,1,14,0,6/12/20 15:41,185911
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,APRIL,3,12,18,0,6/12/20 15:41,185912
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,JUNE,5,4,14,0,6/12/20 15:41,185913
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,MAY,4,8,25,0,6/12/20 15:41,185914
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,NOVEMBER,10,9,22,0,6/12/20 15:41,185915
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,AUGUST,7,7,7,0,6/12/20 15:41,185916
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,DECEMBER,11,10,3,0,6/12/20 15:41,185917
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,JULY,6,6,12,0,6/12/20 15:41,185918
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,OCTOBER,9,3,20,0,6/12/20 15:41,185919
71302237747d87d753ba4cb38ac63133,cs_wg_mon_conf_choice_neg_loss_real2,308XBLVESI5WHGWME3ZLNPN8T4WRBV,0,SEPTEMBER,8,11,16,0,6/12/20 15:41,185920
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,APRIL,3,10,18,0,6/12/20 15:41,185921
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,JANUARY,0,8,14,0,6/12/20 15:41,185922
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,JUNE,5,3,14,0,6/12/20 15:41,185923
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,MAY,4,7,25,0,6/12/20 15:41,185924
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,MARCH,2,12,18,0,6/12/20 15:41,185925
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,FEBRUARY,1,4,2,0,6/12/20 15:41,185926
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,SEPTEMBER,8,1,16,0,6/12/20 15:41,185927
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,DECEMBER,11,5,3,0,6/12/20 15:41,185928
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,AUGUST,7,9,7,0,6/12/20 15:41,185929
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,JULY,6,6,12,0,6/12/20 15:41,185930
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,NOVEMBER,10,2,22,0,6/12/20 15:41,185931
6f4bff1b93d4b3ecf7cc1626583b65f5,cs_wg_mon_conf_choice_neg_loss_real2,3VZLGYJEYLBCWALETGLGYPGZLO2ZX4,1,OCTOBER,9,11,20,0,6/12/20 15:41,185932
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,JANUARY,0,4,14,0,6/12/20 15:41,185957
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,FEBRUARY,1,8,2,0,6/12/20 15:41,185958
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,APRIL,3,5,18,0,6/12/20 15:41,185959
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,JULY,6,2,12,0,6/12/20 15:41,185960
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,AUGUST,7,9,7,0,6/12/20 15:41,185961
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,MARCH,2,6,18,0,6/12/20 15:41,185962
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,SEPTEMBER,8,10,16,0,6/12/20 15:41,185963
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,MAY,4,1,25,0,6/12/20 15:41,185964
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,JUNE,5,7,14,0,6/12/20 15:41,185965
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,OCTOBER,9,11,20,0,6/12/20 15:41,185966
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,NOVEMBER,10,3,22,0,6/12/20 15:41,185967
c584e66b3e1b13f31425d11d511a1728,cs_wg_mon_conf_choice_neg_loss_real2,336YQZE83VF3VK2L8LCRY4T6DLA5MJ,0,DECEMBER,11,12,3,0,6/12/20 15:41,185968
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,MARCH,2,9,18,0,6/12/20 15:41,186005
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,MAY,4,7,25,0,6/12/20 15:41,186006
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,APRIL,3,5,18,0,6/12/20 15:41,186007
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,JANUARY,0,3,14,0,6/12/20 15:41,186008
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,FEBRUARY,1,12,2,0,6/12/20 15:41,186009
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,JUNE,5,1,14,0,6/12/20 15:41,186010
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,SEPTEMBER,8,8,16,0,6/12/20 15:41,186011
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,AUGUST,7,2,7,0,6/12/20 15:41,186012
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,JULY,6,10,12,0,6/12/20 15:41,186013
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,OCTOBER,9,4,20,0,6/12/20 15:41,186014
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,DECEMBER,11,6,3,0,6/12/20 15:41,186015
e8812acb7d2b62cacc3989e4ce458d54,cs_wg_mon_conf_choice_neg_loss_real2,3X4MXAO0BGPO5JUX9UVHA30T35ERWB,1,NOVEMBER,10,11,22,0,6/12/20 15:41,186016
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,JANUARY,0,1,14,0,6/12/20 15:41,186017
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,FEBRUARY,1,5,2,0,6/12/20 15:41,186018
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,APRIL,3,8,18,0,6/12/20 15:41,186019
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,JUNE,5,11,14,0,6/12/20 15:41,186020
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,MARCH,2,12,18,0,6/12/20 15:41,186021
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,MAY,4,9,25,0,6/12/20 15:41,186022
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,DECEMBER,11,2,3,0,6/12/20 15:41,186024
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,OCTOBER,9,7,20,0,6/12/20 15:41,186023
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,JULY,6,10,12,0,6/12/20 15:41,186025
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,AUGUST,7,4,7,0,6/12/20 15:41,186026
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,SEPTEMBER,8,6,16,0,6/12/20 15:41,186027
6d2f522b3fc3a9b174990705c480d0aa,cs_wg_mon_conf_choice_neg_loss_real2,3GDTJDAPVUCMI2LN6JJUAO3XFBF8MS,1,NOVEMBER,10,3,22,0,6/12/20 15:41,186028
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,JANUARY,0,8,14,0,6/12/20 15:42,186041
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,FEBRUARY,1,5,2,0,6/12/20 15:42,186042
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,APRIL,3,12,18,0,6/12/20 15:42,186043
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,MARCH,2,11,18,0,6/12/20 15:42,186044
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,JUNE,5,6,14,0,6/12/20 15:42,186045
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,MAY,4,1,25,0,6/12/20 15:42,186046
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,JULY,6,10,12,0,6/12/20 15:42,186047
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,SEPTEMBER,8,9,16,0,6/12/20 15:42,186048
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,AUGUST,7,4,7,0,6/12/20 15:42,186049
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,OCTOBER,9,2,20,0,6/12/20 15:42,186050
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,NOVEMBER,10,3,22,0,6/12/20 15:42,186051
34c9efb610984984b1b3449d1902ca6d,cs_wg_mon_conf_choice_neg_loss_real2,39O5D9O87TTN8J3QHDUKGBQA5BGC3J,0,DECEMBER,11,7,3,0,6/12/20 15:42,186052
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,MARCH,2,4,18,0,6/12/20 15:42,186053
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,MAY,4,7,25,0,6/12/20 15:42,186054
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,FEBRUARY,1,12,2,0,6/12/20 15:42,186055
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,JUNE,5,3,14,0,6/12/20 15:42,186056
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,JANUARY,0,5,14,0,6/12/20 15:42,186057
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,APRIL,3,9,18,0,6/12/20 15:42,186058
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,JULY,6,8,12,0,6/12/20 15:42,186059
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,AUGUST,7,2,7,0,6/12/20 15:42,186060
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,SEPTEMBER,8,10,16,0,6/12/20 15:42,186061
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,OCTOBER,9,1,20,0,6/12/20 15:42,186062
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,NOVEMBER,10,11,22,0,6/12/20 15:42,186063
3bab342a789475e47fbf5e5b7605b985,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1O707L,0,DECEMBER,11,6,3,0,6/12/20 15:42,186064
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,JANUARY,0,11,14,0,6/12/20 15:42,186065
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,APRIL,3,6,18,0,6/12/20 15:42,186066
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,FEBRUARY,1,2,2,0,6/12/20 15:42,186067
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,MARCH,2,5,18,0,6/12/20 15:42,186068
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,JUNE,5,9,14,0,6/12/20 15:42,186069
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,MAY,4,3,25,0,6/12/20 15:42,186070
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,JULY,6,4,12,0,6/12/20 15:42,186071
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,AUGUST,7,1,7,0,6/12/20 15:42,186072
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,OCTOBER,9,7,20,0,6/12/20 15:42,186073
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,DECEMBER,11,12,3,0,6/12/20 15:42,186074
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,SEPTEMBER,8,10,16,0,6/12/20 15:42,186075
a22e60013f26f433df9a1c7a8c5c892b,cs_wg_mon_conf_choice_neg_loss_real2,3ZWFC4W1UU8MUX82J5LH6FET82QFR3,0,NOVEMBER,10,8,22,0,6/12/20 15:42,186076
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,JANUARY,0,4,14,0,6/12/20 15:42,186077
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,FEBRUARY,1,6,2,0,6/12/20 15:42,186078
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,MARCH,2,3,18,0,6/12/20 15:42,186079
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,MAY,4,12,25,0,6/12/20 15:42,186080
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,JUNE,5,7,14,0,6/12/20 15:42,186081
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,APRIL,3,10,18,0,6/12/20 15:42,186082
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,JULY,6,5,12,0,6/12/20 15:42,186083
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,SEPTEMBER,8,2,16,0,6/12/20 15:42,186084
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,AUGUST,7,9,7,0,6/12/20 15:42,186085
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,NOVEMBER,10,11,22,0,6/12/20 15:42,186086
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,OCTOBER,9,1,20,0,6/12/20 15:42,186087
c2497c4bdb90b868697bc4a149466f42,cs_wg_mon_conf_choice_neg_loss_real2,386CSBG1OZNQZ30R5XTD7JRBJHMQ6B,1,DECEMBER,11,8,3,0,6/12/20 15:42,186088
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,JANUARY,0,12,14,0,6/12/20 15:42,186089
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,MARCH,2,4,18,0,6/12/20 15:42,186090
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,APRIL,3,9,18,0,6/12/20 15:42,186091
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,FEBRUARY,1,10,2,0,6/12/20 15:42,186092
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,JUNE,5,8,14,0,6/12/20 15:42,186093
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,MAY,4,6,25,0,6/12/20 15:42,186094
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,JULY,6,7,12,0,6/12/20 15:42,186095
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,NOVEMBER,10,5,22,0,6/12/20 15:42,186096
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,OCTOBER,9,11,20,0,6/12/20 15:42,186097
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,SEPTEMBER,8,3,16,0,6/12/20 15:42,186098
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,AUGUST,7,1,7,0,6/12/20 15:42,186099
458d3ac0a4fce79b13e26714a12d242d,cs_wg_mon_conf_choice_neg_loss_real2,3II4UPYCOJ8PKCF6FK1RDP13038DQP,0,DECEMBER,11,2,3,0,6/12/20 15:42,186100
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,JANUARY,0,1,14,0,6/12/20 15:43,186149
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,MARCH,2,7,18,0,6/12/20 15:43,186150
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,JUNE,5,8,14,0,6/12/20 15:43,186151
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,FEBRUARY,1,3,2,0,6/12/20 15:43,186152
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,APRIL,3,9,18,0,6/12/20 15:43,186153
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,AUGUST,7,5,7,0,6/12/20 15:43,186154
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,SEPTEMBER,8,2,16,0,6/12/20 15:43,186155
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,MAY,4,10,25,0,6/12/20 15:43,186156
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,JULY,6,11,12,0,6/12/20 15:43,186157
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,DECEMBER,11,6,3,0,6/12/20 15:43,186158
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,OCTOBER,9,12,20,0,6/12/20 15:43,186159
2d38dcedd3a057b4d70fed057e33eff3,cs_wg_mon_conf_choice_neg_loss_real2,3HVVDCPGTET5A32PSKI0VFMR2YEYTX,1,NOVEMBER,10,4,22,0,6/12/20 15:43,186160
b220ac16b950c33ce1cc2509c7e661c4,cs_wg_mon_conf_choice_neg_loss_real2,37UEWGM5HT9V4IEUC66WHDAZ7S8R1F,0,JANUARY,0,3,14,0,6/12/20 15:44,186173
b220ac16b950c33ce1cc2509c7e661c4,cs_wg_mon_conf_choice_neg_loss_real2,37UEWGM5HT9V4IEUC66WHDAZ7S8R1F,0,MAY,4,2,25,0,6/12/20 15:44,186174
b220ac16b950c33ce1cc2509c7e661c4,cs_wg_mon_conf_choice_neg_loss_real2,37UEWGM5HT9V4IEUC66WHDAZ7S8R1F,0,MARCH,2,4,18,0,6/12/20 15:44,186175
