"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"23d2ce7bdf461fe317921b3d86ad976d","cs_wg_full_v4_conf_real1","3UNH76FOCS61X8C5JNHO91RVAFSYME","choice-set","DECEMBER",11,2,3,0,"2018-08-29 14:43:23",94463
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","FEBRUARY",1,1,2,0,"2018-08-29 14:43:30",94464
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","JUNE",5,4,14,0,"2018-08-29 14:43:30",94465
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","JANUARY",0,5,14,0,"2018-08-29 14:43:30",94466
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","MAY",4,7,25,0,"2018-08-29 14:43:30",94467
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","MARCH",2,9,18,0,"2018-08-29 14:43:30",94468
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","APRIL",3,3,18,0,"2018-08-29 14:43:30",94469
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","OCTOBER",9,8,20,0,"2018-08-29 14:43:30",94470
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","AUGUST",7,12,7,0,"2018-08-29 14:43:30",94471
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","DECEMBER",11,6,3,0,"2018-08-29 14:43:30",94472
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","SEPTEMBER",8,10,16,0,"2018-08-29 14:43:30",94473
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","JULY",6,2,12,0,"2018-08-29 14:43:30",94474
"3aa7ed49a85c3cc3843081d5379480ca","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNH9838P","choice-set","NOVEMBER",10,11,22,0,"2018-08-29 14:43:30",94475
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","AUGUST",7,9,7,0,"2018-08-29 14:43:33",94476
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","SEPTEMBER",8,7,16,0,"2018-08-29 14:43:33",94477
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","JANUARY",0,4,14,0,"2018-08-29 14:43:33",94478
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","JULY",6,8,12,0,"2018-08-29 14:43:33",94479
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","APRIL",3,1,18,0,"2018-08-29 14:43:33",94480
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","MARCH",2,11,18,0,"2018-08-29 14:43:33",94481
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","FEBRUARY",1,2,2,0,"2018-08-29 14:43:33",94482
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","JUNE",5,3,14,0,"2018-08-29 14:43:33",94483
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","MAY",4,12,25,0,"2018-08-29 14:43:33",94484
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","NOVEMBER",10,5,22,0,"2018-08-29 14:43:33",94485
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","OCTOBER",9,6,20,0,"2018-08-29 14:43:33",94486
"829c157c922626ab9a5ab12f1475aa27","cs_wg_full_v4_conf_real1","3BF51CHDTVBI8ZF9KIQ2P4PFHGEH0N","choice-set","DECEMBER",11,10,3,0,"2018-08-29 14:43:33",94487
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","FEBRUARY",1,12,2,0,"2018-08-29 14:43:34",94488
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","MARCH",2,1,18,0,"2018-08-29 14:43:34",94489
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","JANUARY",0,11,14,0,"2018-08-29 14:43:34",94490
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","APRIL",3,8,18,0,"2018-08-29 14:43:34",94491
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","MAY",4,9,25,0,"2018-08-29 14:43:34",94492
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","JUNE",5,10,14,0,"2018-08-29 14:43:34",94493
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","OCTOBER",9,7,20,0,"2018-08-29 14:43:34",94494
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","SEPTEMBER",8,5,16,0,"2018-08-29 14:43:34",94495
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","AUGUST",7,2,7,0,"2018-08-29 14:43:34",94496
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","JULY",6,3,12,0,"2018-08-29 14:43:34",94497
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","NOVEMBER",10,4,22,0,"2018-08-29 14:43:35",94498
"ea30a5a3d539dd83072bc921dff2d4ee","cs_wg_full_v4_conf_real1","31Z0PCVWUKGMVJ6O5BS0I22Q0OG7TO","choice-set","DECEMBER",11,6,3,0,"2018-08-29 14:43:35",94499
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","MARCH",2,4,18,0,"2018-08-29 14:43:37",94500
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","FEBRUARY",1,6,2,0,"2018-08-29 14:43:37",94501
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","JUNE",5,11,14,0,"2018-08-29 14:43:37",94502
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","JANUARY",0,7,14,0,"2018-08-29 14:43:37",94503
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","AUGUST",7,10,7,0,"2018-08-29 14:43:37",94504
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","OCTOBER",9,8,20,0,"2018-08-29 14:43:37",94505
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","JULY",6,2,12,0,"2018-08-29 14:43:37",94506
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","SEPTEMBER",8,12,16,0,"2018-08-29 14:43:37",94507
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","NOVEMBER",10,5,22,0,"2018-08-29 14:43:38",94508
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","DECEMBER",11,3,3,0,"2018-08-29 14:43:38",94509
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","APRIL",3,1,18,0,"2018-08-29 14:43:38",94510
"99ef41c34b76f21b1e37409d64cf916a","cs_wg_full_v4_conf_real1","3WSELTNVR334EL4MCE4KST4G1WLTA0","choice-set","MAY",4,9,25,0,"2018-08-29 14:43:38",94511
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","APRIL",3,1,18,0,"2018-08-29 14:43:38",94512
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","MARCH",2,7,18,0,"2018-08-29 14:43:38",94513
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","MAY",4,9,25,0,"2018-08-29 14:43:38",94514
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","JUNE",5,6,14,0,"2018-08-29 14:43:38",94515
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","JANUARY",0,2,14,0,"2018-08-29 14:43:38",94516
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","FEBRUARY",1,3,2,0,"2018-08-29 14:43:38",94517
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","OCTOBER",9,8,20,0,"2018-08-29 14:43:38",94518
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","SEPTEMBER",8,10,16,0,"2018-08-29 14:43:38",94519
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","AUGUST",7,4,7,0,"2018-08-29 14:43:38",94520
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","NOVEMBER",10,12,22,0,"2018-08-29 14:43:38",94521
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","JULY",6,5,12,0,"2018-08-29 14:43:38",94522
"29bcd3536dbf8f88df6e3fb5636f555c","cs_wg_full_v4_conf_real1","3D8YOU6S9ELIRW78M6DIHKOWOR2U62","choice-set","DECEMBER",11,11,3,0,"2018-08-29 14:43:38",94523
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","JANUARY",0,10,14,0,"2018-08-29 14:43:38",94524
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","APRIL",3,9,18,0,"2018-08-29 14:43:38",94525
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","MARCH",2,2,18,0,"2018-08-29 14:43:38",94526
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","FEBRUARY",1,6,2,0,"2018-08-29 14:43:38",94527
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","MAY",4,4,25,0,"2018-08-29 14:43:38",94528
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","JUNE",5,11,14,0,"2018-08-29 14:43:38",94529
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","JULY",6,5,12,0,"2018-08-29 14:43:39",94530
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","AUGUST",7,7,7,0,"2018-08-29 14:43:39",94531
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","SEPTEMBER",8,3,16,0,"2018-08-29 14:43:39",94532
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","OCTOBER",9,1,20,0,"2018-08-29 14:43:39",94533
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","NOVEMBER",10,12,22,0,"2018-08-29 14:43:39",94534
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_full_v4_conf_real1","3U4J9857OECMZXC75P1FI8W4UHFB71","choice-set","DECEMBER",11,8,3,0,"2018-08-29 14:43:39",94535
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","MARCH",2,4,18,0,"2018-08-29 14:43:46",94536
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","APRIL",3,2,18,0,"2018-08-29 14:43:46",94537
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","MAY",4,6,25,0,"2018-08-29 14:43:46",94538
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","JUNE",5,7,14,0,"2018-08-29 14:43:46",94539
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","JANUARY",0,8,14,0,"2018-08-29 14:43:46",94540
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","FEBRUARY",1,3,2,0,"2018-08-29 14:43:46",94541
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","SEPTEMBER",8,5,16,0,"2018-08-29 14:43:47",94543
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","JULY",6,10,12,0,"2018-08-29 14:43:47",94542
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","NOVEMBER",10,9,22,0,"2018-08-29 14:43:47",94544
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","DECEMBER",11,12,3,0,"2018-08-29 14:43:47",94545
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","AUGUST",7,11,7,0,"2018-08-29 14:43:47",94546
"f90771c103d41c5921702ac208e32f63","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB762ZNQVK","choice-set","OCTOBER",9,1,20,0,"2018-08-29 14:43:47",94547
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","JANUARY",0,3,14,0,"2018-08-29 14:43:58",94548
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","FEBRUARY",1,4,2,0,"2018-08-29 14:43:58",94549
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","JUNE",5,7,14,0,"2018-08-29 14:43:58",94550
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","MARCH",2,2,18,0,"2018-08-29 14:43:58",94551
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","APRIL",3,8,18,0,"2018-08-29 14:43:58",94552
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","MAY",4,6,25,0,"2018-08-29 14:43:58",94553
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","AUGUST",7,12,7,0,"2018-08-29 14:43:58",94554
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","JULY",6,1,12,0,"2018-08-29 14:43:58",94555
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","NOVEMBER",10,5,22,0,"2018-08-29 14:43:58",94556
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","OCTOBER",9,10,20,0,"2018-08-29 14:43:58",94557
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","SEPTEMBER",8,9,16,0,"2018-08-29 14:43:58",94558
"9518a64190d1922a9451f9a5f6b4c3c8","cs_wg_full_v4_conf_real1","3NC5L260MONJXKGMRD4DCK9KZ4HOFM","choice-set","DECEMBER",11,11,3,0,"2018-08-29 14:43:58",94559
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","MAY",4,11,25,0,"2018-08-29 14:44:10",94560
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","FEBRUARY",1,2,2,0,"2018-08-29 14:44:10",94561
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","JUNE",5,1,14,0,"2018-08-29 14:44:10",94562
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","APRIL",3,10,18,0,"2018-08-29 14:44:10",94563
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","MARCH",2,3,18,0,"2018-08-29 14:44:10",94564
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","JANUARY",0,12,14,0,"2018-08-29 14:44:10",94565
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","SEPTEMBER",8,8,16,0,"2018-08-29 14:44:10",94566
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","AUGUST",7,7,7,0,"2018-08-29 14:44:10",94567
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","DECEMBER",11,4,3,0,"2018-08-29 14:44:10",94568
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","JULY",6,6,12,0,"2018-08-29 14:44:10",94569
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","OCTOBER",9,9,20,0,"2018-08-29 14:44:10",94570
"e08553edf483a107074818f6902ddcfd","cs_wg_full_v4_conf_real1","36NEMU28XFEX83H54MZ0O46FZ7SMW3","choice-set","NOVEMBER",10,5,22,0,"2018-08-29 14:44:10",94571
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","FEBRUARY",1,12,2,0,"2018-08-29 14:44:24",94572
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","JANUARY",0,6,14,0,"2018-08-29 14:44:24",94573
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","JUNE",5,5,14,0,"2018-08-29 14:44:24",94574
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","MAY",4,3,25,0,"2018-08-29 14:44:24",94575
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","MARCH",2,10,18,0,"2018-08-29 14:44:24",94576
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","APRIL",3,7,18,0,"2018-08-29 14:44:24",94577
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","DECEMBER",11,1,3,0,"2018-08-29 14:44:24",94578
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","NOVEMBER",10,2,22,0,"2018-08-29 14:44:24",94579
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","OCTOBER",9,11,20,0,"2018-08-29 14:44:24",94580
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","JULY",6,9,12,0,"2018-08-29 14:44:24",94581
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","AUGUST",7,8,7,0,"2018-08-29 14:44:24",94582
"7884f000b3e66cb6a28233df1dedf0fe","cs_wg_full_v4_conf_real1","3TXD01ZLD4I4C93U3IK3KM4IS0WU4H","choice-set","SEPTEMBER",8,4,16,0,"2018-08-29 14:44:24",94583
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","JANUARY",0,7,14,0,"2018-08-29 14:44:26",94584
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","JUNE",5,5,14,0,"2018-08-29 14:44:26",94585
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","APRIL",3,8,18,0,"2018-08-29 14:44:26",94586
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","FEBRUARY",1,12,2,0,"2018-08-29 14:44:26",94587
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","MAY",4,10,25,0,"2018-08-29 14:44:26",94588
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","MARCH",2,2,18,0,"2018-08-29 14:44:26",94589
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","JULY",6,6,12,0,"2018-08-29 14:44:26",94590
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","AUGUST",7,9,7,0,"2018-08-29 14:44:26",94591
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","SEPTEMBER",8,1,16,0,"2018-08-29 14:44:26",94592
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","OCTOBER",9,11,20,0,"2018-08-29 14:44:26",94593
"f0183471697dea12b0a89444ae9b29d8","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75KVG9Z","choice-set","NOVEMBER",10,3,22,0,"2018-08-29 14:44:26",94594
