"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",0,"FEBRUARY",1,6,2,0,"2019-01-15 14:55:15",154535
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",5,"JANUARY",0,8,14,0,"2019-01-15 14:55:15",154536
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",3,"MARCH",2,8,18,0,"2019-01-15 14:55:15",154537
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",0,"MAY",4,14,25,0,"2019-01-15 14:55:15",154538
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",6,"APRIL",3,8,18,0,"2019-01-15 14:55:15",154539
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",1,"JUNE",5,8,14,0,"2019-01-15 14:55:15",154540
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",0,"AUGUST",7,4,7,0,"2019-01-15 14:55:15",154541
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",0,"JULY",6,12,12,0,"2019-01-15 14:55:15",154542
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",0,"SEPTEMBER",8,2,16,0,"2019-01-15 14:55:15",154543
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",2,"NOVEMBER",10,8,22,0,"2019-01-15 14:55:15",154544
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",4,"OCTOBER",9,8,20,0,"2019-01-15 14:55:15",154545
"651048942b571aee1d720ec2169aff65","cs_wg_mon_freq_v1_real1","3OVHNO1VE62YY4GX2GK44ID41BIZDU",0,"DECEMBER",11,10,3,0,"2019-01-15 14:55:15",154546
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",1,"FEBRUARY",1,8,2,0,"2019-01-15 14:55:17",154547
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",4,"JANUARY",0,8,14,0,"2019-01-15 14:55:17",154548
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",0,"MAY",4,2,25,0,"2019-01-15 14:55:17",154549
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",0,"MARCH",2,10,18,0,"2019-01-15 14:55:17",154550
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",3,"JUNE",5,8,14,0,"2019-01-15 14:55:17",154551
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",0,"APRIL",3,14,18,0,"2019-01-15 14:55:17",154552
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",0,"JULY",6,12,12,0,"2019-01-15 14:55:17",154554
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",6,"OCTOBER",9,8,20,0,"2019-01-15 14:55:17",154553
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",0,"SEPTEMBER",8,6,16,0,"2019-01-15 14:55:17",154555
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",2,"AUGUST",7,8,7,0,"2019-01-15 14:55:17",154556
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",0,"DECEMBER",11,4,3,0,"2019-01-15 14:55:17",154557
"fb0854c7669eddb2d773036c020e79ee","cs_wg_mon_freq_v1_real1","33TIN5LC04BMQOTBUEDJ4FLC4WY9YV",5,"NOVEMBER",10,8,22,0,"2019-01-15 14:55:17",154558
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",1,"JANUARY",0,8,14,0,"2019-01-15 14:55:19",154559
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",0,"MARCH",2,14,18,0,"2019-01-15 14:55:19",154560
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",0,"FEBRUARY",1,2,2,0,"2019-01-15 14:55:19",154561
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",0,"NOVEMBER",10,4,22,0,"2019-01-15 14:55:19",154562
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",6,"OCTOBER",9,8,20,0,"2019-01-15 14:55:19",154563
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",0,"DECEMBER",11,10,3,0,"2019-01-15 14:55:19",154564
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",2,"JULY",6,8,12,0,"2019-01-15 14:55:20",154565
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",0,"SEPTEMBER",8,6,16,0,"2019-01-15 14:55:20",154566
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",3,"APRIL",3,8,18,0,"2019-01-15 14:55:20",154567
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",4,"MAY",4,8,25,0,"2019-01-15 14:55:20",154568
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",0,"JUNE",5,12,14,0,"2019-01-15 14:55:20",154569
"4506783afbc9a28d2e300c3d52953e8b","cs_wg_mon_freq_v1_real1","3CFJTT4SXTRWM5QDBZTW4V0IJNF7IE",5,"AUGUST",7,8,7,0,"2019-01-15 14:55:20",154570
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",4,"JANUARY",0,8,14,0,"2019-01-15 14:55:27",154571
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",3,"MARCH",2,8,18,0,"2019-01-15 14:55:27",154572
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",0,"FEBRUARY",1,12,2,0,"2019-01-15 14:55:27",154573
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",6,"MAY",4,8,25,0,"2019-01-15 14:55:27",154574
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",0,"APRIL",3,6,18,0,"2019-01-15 14:55:27",154575
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",2,"JUNE",5,8,14,0,"2019-01-15 14:55:27",154576
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",0,"JULY",6,4,12,0,"2019-01-15 14:55:27",154577
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",0,"AUGUST",7,14,7,0,"2019-01-15 14:55:27",154578
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",0,"SEPTEMBER",8,2,16,0,"2019-01-15 14:55:27",154579
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",1,"OCTOBER",9,8,20,0,"2019-01-15 14:55:27",154580
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",5,"NOVEMBER",10,8,22,0,"2019-01-15 14:55:27",154581
"fe80b08cc4263413071cb2a2bd73e4a1","cs_wg_mon_freq_v1_real1","3RJSC4XJ10V6S6VEJGPT07MQ6N005U",0,"DECEMBER",11,10,3,0,"2019-01-15 14:55:27",154582
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",0,"JANUARY",0,14,14,0,"2019-01-15 14:55:31",154583
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",0,"MARCH",2,10,18,0,"2019-01-15 14:55:31",154584
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",0,"APRIL",3,4,18,0,"2019-01-15 14:55:31",154585
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",3,"JUNE",5,8,14,0,"2019-01-15 14:55:31",154586
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",1,"MAY",4,8,25,0,"2019-01-15 14:55:31",154587
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",2,"FEBRUARY",1,8,2,0,"2019-01-15 14:55:31",154588
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",5,"JULY",6,8,12,0,"2019-01-15 14:55:31",154589
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",0,"SEPTEMBER",8,2,16,0,"2019-01-15 14:55:31",154590
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",0,"AUGUST",7,12,7,0,"2019-01-15 14:55:31",154591
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",4,"OCTOBER",9,8,20,0,"2019-01-15 14:55:31",154592
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",6,"DECEMBER",11,8,3,0,"2019-01-15 14:55:31",154593
"96f75c5fd1be5662bc0dfe18d22dfab2","cs_wg_mon_freq_v1_real1","32XVDSJFPZYBWNJYQ2AT0XQRPG9M2P",0,"NOVEMBER",10,6,22,0,"2019-01-15 14:55:31",154594
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",0,"JANUARY",0,6,14,0,"2019-01-15 14:55:37",154596
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",0,"FEBRUARY",1,10,2,0,"2019-01-15 14:55:37",154595
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",2,"MARCH",2,8,18,0,"2019-01-15 14:55:37",154597
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",0,"APRIL",3,14,18,0,"2019-01-15 14:55:37",154598
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",0,"JUNE",5,12,14,0,"2019-01-15 14:55:37",154599
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",1,"MAY",4,8,25,0,"2019-01-15 14:55:37",154600
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",3,"JULY",6,8,12,0,"2019-01-15 14:55:37",154601
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",6,"AUGUST",7,8,7,0,"2019-01-15 14:55:37",154602
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",5,"SEPTEMBER",8,8,16,0,"2019-01-15 14:55:37",154603
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",0,"OCTOBER",9,4,20,0,"2019-01-15 14:55:37",154604
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",0,"NOVEMBER",10,2,22,0,"2019-01-15 14:55:37",154605
"3715b41c798e63d6f6f458c3fbfc5a25","cs_wg_mon_freq_v1_real1","34YB12FSQYP1BHR5PHVI21KSZZGGM4",4,"DECEMBER",11,8,3,0,"2019-01-15 14:55:37",154606
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",3,"JANUARY",0,8,14,0,"2019-01-15 14:56:04",154607
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",0,"FEBRUARY",1,4,2,0,"2019-01-15 14:56:04",154608
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",0,"JUNE",5,12,14,0,"2019-01-15 14:56:04",154609
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",1,"MAY",4,8,25,0,"2019-01-15 14:56:04",154610
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",4,"APRIL",3,8,18,0,"2019-01-15 14:56:04",154611
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",0,"MARCH",2,10,18,0,"2019-01-15 14:56:04",154612
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",0,"JULY",6,6,12,0,"2019-01-15 14:56:04",154613
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",2,"OCTOBER",9,8,20,0,"2019-01-15 14:56:04",154614
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",0,"NOVEMBER",10,2,22,0,"2019-01-15 14:56:04",154615
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",0,"DECEMBER",11,14,3,0,"2019-01-15 14:56:04",154616
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",5,"AUGUST",7,8,7,0,"2019-01-15 14:56:04",154617
"471d0d414dfff518df8adacc376a48a6","cs_wg_mon_freq_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VRX9DNQ",6,"SEPTEMBER",8,8,16,0,"2019-01-15 14:56:04",154618
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",5,"JANUARY",0,8,14,0,"2019-01-15 14:57:19",154619
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",0,"APRIL",3,12,18,0,"2019-01-15 14:57:19",154620
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",0,"JUNE",5,4,14,0,"2019-01-15 14:57:19",154621
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",0,"FEBRUARY",1,2,2,0,"2019-01-15 14:57:19",154622
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",3,"MAY",4,8,25,0,"2019-01-15 14:57:19",154623
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",6,"MARCH",2,8,18,0,"2019-01-15 14:57:19",154624
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",2,"JULY",6,8,12,0,"2019-01-15 14:57:19",154625
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",0,"AUGUST",7,10,7,0,"2019-01-15 14:57:19",154626
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",0,"OCTOBER",9,14,20,0,"2019-01-15 14:57:19",154627
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",1,"SEPTEMBER",8,8,16,0,"2019-01-15 14:57:19",154628
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",0,"NOVEMBER",10,6,22,0,"2019-01-15 14:57:19",154629
"de98377962e7962968773fa1112bfda0","cs_wg_mon_freq_v1_real1","3GNA64GUZE5UGZ0D0EJ8FDD8JRYQ5I",4,"DECEMBER",11,8,3,0,"2019-01-15 14:57:19",154630
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"APRIL",3,4,18,0,"2019-01-15 14:57:41",154631
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"MARCH",2,14,18,0,"2019-01-15 14:57:41",154632
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",2,"MAY",4,8,25,0,"2019-01-15 14:57:41",154633
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",5,"FEBRUARY",1,8,2,0,"2019-01-15 14:57:41",154634
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",3,"JANUARY",0,8,14,0,"2019-01-15 14:57:41",154635
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",6,"JUNE",5,8,14,0,"2019-01-15 14:57:41",154636
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"JULY",6,6,12,0,"2019-01-15 14:57:41",154637
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"AUGUST",7,12,7,0,"2019-01-15 14:57:41",154638
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",4,"OCTOBER",9,8,20,0,"2019-01-15 14:57:41",154639
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",1,"SEPTEMBER",8,8,16,0,"2019-01-15 14:57:41",154640
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"NOVEMBER",10,2,22,0,"2019-01-15 14:57:41",154641
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"DECEMBER",11,10,3,0,"2019-01-15 14:57:41",154642
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",3,"JANUARY",0,8,14,0,"2019-01-15 14:57:42",154643
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"MARCH",2,14,18,0,"2019-01-15 14:57:42",154644
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",5,"FEBRUARY",1,8,2,0,"2019-01-15 14:57:42",154645
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"APRIL",3,4,18,0,"2019-01-15 14:57:42",154646
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",2,"MAY",4,8,25,0,"2019-01-15 14:57:42",154647
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",6,"JUNE",5,8,14,0,"2019-01-15 14:57:42",154648
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"JULY",6,6,12,0,"2019-01-15 14:57:42",154649
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",1,"SEPTEMBER",8,8,16,0,"2019-01-15 14:57:42",154650
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"AUGUST",7,12,7,0,"2019-01-15 14:57:42",154651
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",4,"OCTOBER",9,8,20,0,"2019-01-15 14:57:42",154652
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"NOVEMBER",10,2,22,0,"2019-01-15 14:57:43",154653
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"DECEMBER",11,10,3,0,"2019-01-15 14:57:43",154654
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"MARCH",2,14,18,0,"2019-01-15 14:57:43",154655
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",5,"FEBRUARY",1,8,2,0,"2019-01-15 14:57:43",154656
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",3,"JANUARY",0,8,14,0,"2019-01-15 14:57:43",154657
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"APRIL",3,4,18,0,"2019-01-15 14:57:43",154658
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",2,"MAY",4,8,25,0,"2019-01-15 14:57:43",154659
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",6,"JUNE",5,8,14,0,"2019-01-15 14:57:43",154660
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"JULY",6,6,12,0,"2019-01-15 14:57:43",154661
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",1,"SEPTEMBER",8,8,16,0,"2019-01-15 14:57:43",154662
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"AUGUST",7,12,7,0,"2019-01-15 14:57:43",154663
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",4,"OCTOBER",9,8,20,0,"2019-01-15 14:57:44",154664
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"NOVEMBER",10,2,22,0,"2019-01-15 14:57:44",154665
"585fba0b3dbf3968645a7a7b03cd32fc","cs_wg_mon_freq_v1_real1","304SM51WA358IVWZTSZQDZS1BB7BSV",0,"DECEMBER",11,10,3,0,"2019-01-15 14:57:44",154666
"01f444e02dfaa91123aafa6d150c915d","cs_wg_mon_freq_v1_real1","3HL8HNGX452GQXCGPOLVFUEWYL99FZ",1,"AUGUST",7,8,7,0,"2019-01-15 14:58:04",154667
