"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"9b6ac8df5a82eb78cd8629f99559c69f","cs_wg_full_v4_conf_real3","3IHR8NYAM72RK4VYMWL9AGHJPPAP43","choice-set","DECEMBER",11,4,3,0,"2018-09-24 15:08:35",111849
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","MARCH",2,7,18,0,"2018-09-24 15:08:45",111850
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","JUNE",5,6,14,0,"2018-09-24 15:08:45",111851
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","APRIL",3,11,18,0,"2018-09-24 15:08:45",111852
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","MAY",4,4,25,0,"2018-09-24 15:08:45",111853
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","FEBRUARY",1,10,2,0,"2018-09-24 15:08:45",111854
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","JANUARY",0,9,14,0,"2018-09-24 15:08:45",111855
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","AUGUST",7,12,7,0,"2018-09-24 15:08:45",111856
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","NOVEMBER",10,2,22,0,"2018-09-24 15:08:45",111857
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","JULY",6,5,12,0,"2018-09-24 15:08:46",111858
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","SEPTEMBER",8,8,16,0,"2018-09-24 15:08:46",111859
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","OCTOBER",9,3,20,0,"2018-09-24 15:08:46",111860
"17d293e9b83de667b35009b4bdab88b1","cs_wg_full_v4_conf_real3","3XUHV3NRVKZH361AHOWE6ZL63UY5HM","choice-set","DECEMBER",11,1,3,0,"2018-09-24 15:08:46",111861
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","JANUARY",0,1,14,0,"2018-09-24 15:08:57",111862
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","FEBRUARY",1,12,2,0,"2018-09-24 15:08:57",111863
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","MARCH",2,3,18,0,"2018-09-24 15:08:57",111864
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","APRIL",3,6,18,0,"2018-09-24 15:08:57",111865
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","JUNE",5,7,14,0,"2018-09-24 15:08:57",111866
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","MAY",4,8,25,0,"2018-09-24 15:08:57",111867
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","JULY",6,4,12,0,"2018-09-24 15:08:57",111868
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","SEPTEMBER",8,2,16,0,"2018-09-24 15:08:57",111869
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","AUGUST",7,11,7,0,"2018-09-24 15:08:57",111870
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","OCTOBER",9,10,20,0,"2018-09-24 15:08:57",111871
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","NOVEMBER",10,5,22,0,"2018-09-24 15:08:57",111872
"241ea85b021da342a65e5e14c2504263","cs_wg_full_v4_conf_real3","3HPZF4IVNMUOOM0E6YNA65MJL70CY3","choice-set","DECEMBER",11,9,3,0,"2018-09-24 15:08:57",111873
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","JANUARY",0,12,14,0,"2018-09-24 15:09:01",111874
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","FEBRUARY",1,6,2,0,"2018-09-24 15:09:01",111875
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","MARCH",2,10,18,0,"2018-09-24 15:09:01",111876
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","JUNE",5,3,14,0,"2018-09-24 15:09:01",111877
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","APRIL",3,1,18,0,"2018-09-24 15:09:01",111878
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","MAY",4,2,25,0,"2018-09-24 15:09:01",111879
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","JULY",6,7,12,0,"2018-09-24 15:09:02",111880
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","AUGUST",7,4,7,0,"2018-09-24 15:09:02",111881
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","SEPTEMBER",8,9,16,0,"2018-09-24 15:09:02",111882
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","DECEMBER",11,11,3,0,"2018-09-24 15:09:02",111883
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","NOVEMBER",10,5,22,0,"2018-09-24 15:09:02",111884
"fae2e47f025e111beb8cd8ad25fb7033","cs_wg_full_v4_conf_real3","3WYGZ5XF3WG9BY0TZ5CJC2BQ9V4KS1","choice-set","OCTOBER",9,8,20,0,"2018-09-24 15:09:02",111885
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","APRIL",3,6,18,0,"2018-09-24 15:09:10",111886
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","JUNE",5,8,14,0,"2018-09-24 15:09:10",111887
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","MAY",4,9,25,0,"2018-09-24 15:09:10",111888
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","JANUARY",0,3,14,0,"2018-09-24 15:09:10",111889
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","FEBRUARY",1,11,2,0,"2018-09-24 15:09:10",111890
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","MARCH",2,5,18,0,"2018-09-24 15:09:10",111891
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","JULY",6,1,12,0,"2018-09-24 15:09:10",111892
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","OCTOBER",9,12,20,0,"2018-09-24 15:09:10",111893
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 15:09:10",111894
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","DECEMBER",11,2,3,0,"2018-09-24 15:09:10",111895
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","AUGUST",7,10,7,0,"2018-09-24 15:09:10",111896
"d0e002723af2c0fd1db909deca471446","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2LWSH","choice-set","NOVEMBER",10,4,22,0,"2018-09-24 15:09:10",111897
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","APRIL",3,5,18,0,"2018-09-24 15:09:19",111898
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","JANUARY",0,4,14,0,"2018-09-24 15:09:19",111899
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","FEBRUARY",1,7,2,0,"2018-09-24 15:09:19",111900
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","MARCH",2,10,18,0,"2018-09-24 15:09:19",111901
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","MAY",4,2,25,0,"2018-09-24 15:09:19",111902
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","JUNE",5,6,14,0,"2018-09-24 15:09:19",111903
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","JULY",6,11,12,0,"2018-09-24 15:09:19",111904
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","AUGUST",7,3,7,0,"2018-09-24 15:09:19",111905
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","SEPTEMBER",8,1,16,0,"2018-09-24 15:09:19",111906
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","NOVEMBER",10,8,22,0,"2018-09-24 15:09:19",111907
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","DECEMBER",11,9,3,0,"2018-09-24 15:09:19",111908
"c37a62b812a997152f0d4f9dd0d588a3","cs_wg_full_v4_conf_real3","3EWIJTFFVO86OPO7UHIW41S2U6VE0U","choice-set","OCTOBER",9,12,20,0,"2018-09-24 15:09:19",111909
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","JANUARY",0,9,14,0,"2018-09-24 15:09:26",111910
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","FEBRUARY",1,8,2,0,"2018-09-24 15:09:26",111911
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","MARCH",2,5,18,0,"2018-09-24 15:09:26",111912
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","APRIL",3,10,18,0,"2018-09-24 15:09:26",111913
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","MAY",4,12,25,0,"2018-09-24 15:09:26",111914
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","JUNE",5,11,14,0,"2018-09-24 15:09:26",111915
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","JULY",6,4,12,0,"2018-09-24 15:09:26",111916
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","AUGUST",7,6,7,0,"2018-09-24 15:09:26",111917
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 15:09:26",111918
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","OCTOBER",9,1,20,0,"2018-09-24 15:09:26",111919
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","NOVEMBER",10,3,22,0,"2018-09-24 15:09:26",111920
"70b292103b89badcb3fc1e18bdfd7464","cs_wg_full_v4_conf_real3","3EA3QWIZ4IWJK3NKO2WX9RSZJAXITH","choice-set","DECEMBER",11,2,3,0,"2018-09-24 15:09:26",111921
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","JANUARY",0,9,14,0,"2018-09-24 15:09:53",111922
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","FEBRUARY",1,8,2,0,"2018-09-24 15:09:53",111923
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","MARCH",2,12,18,0,"2018-09-24 15:09:53",111924
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","APRIL",3,10,18,0,"2018-09-24 15:09:53",111925
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","MAY",4,1,25,0,"2018-09-24 15:09:53",111926
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","JUNE",5,4,14,0,"2018-09-24 15:09:53",111927
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","JULY",6,11,12,0,"2018-09-24 15:09:53",111928
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","AUGUST",7,3,7,0,"2018-09-24 15:09:53",111929
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","SEPTEMBER",8,6,16,0,"2018-09-24 15:09:53",111930
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","OCTOBER",9,7,20,0,"2018-09-24 15:09:53",111931
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","NOVEMBER",10,2,22,0,"2018-09-24 15:09:53",111932
"96bd72740b1f12ffda4d09445d07fec6","cs_wg_full_v4_conf_real3","33F859I566EJSMIJIYNR9LLYDQMHB1","choice-set","DECEMBER",11,5,3,0,"2018-09-24 15:09:53",111933
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","JANUARY",0,1,14,0,"2018-09-24 15:09:55",111934
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","AUGUST",7,4,7,0,"2018-09-24 15:09:55",111935
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","SEPTEMBER",8,6,16,0,"2018-09-24 15:09:55",111936
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","APRIL",3,11,18,0,"2018-09-24 15:09:55",111937
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","MARCH",2,12,18,0,"2018-09-24 15:09:55",111938
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","MAY",4,10,25,0,"2018-09-24 15:09:55",111939
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","FEBRUARY",1,3,2,0,"2018-09-24 15:09:55",111940
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","JUNE",5,2,14,0,"2018-09-24 15:09:55",111941
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","JULY",6,7,12,0,"2018-09-24 15:09:55",111942
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","OCTOBER",9,8,20,0,"2018-09-24 15:09:55",111943
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","NOVEMBER",10,9,22,0,"2018-09-24 15:09:55",111944
"32ef4a742995bdace6903ea60a26953f","cs_wg_full_v4_conf_real3","30JNVC0OR9L6WSK81GKH4AGXZQMHQC","choice-set","DECEMBER",11,5,3,0,"2018-09-24 15:09:55",111945
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","MARCH",2,10,18,0,"2018-09-24 15:10:14",111947
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","APRIL",3,7,18,0,"2018-09-24 15:10:14",111946
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","JANUARY",0,1,14,0,"2018-09-24 15:10:14",111948
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","FEBRUARY",1,9,2,0,"2018-09-24 15:10:14",111949
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","JUNE",5,2,14,0,"2018-09-24 15:10:14",111950
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","MAY",4,3,25,0,"2018-09-24 15:10:14",111951
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","JULY",6,11,12,0,"2018-09-24 15:10:14",111952
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","OCTOBER",9,8,20,0,"2018-09-24 15:10:14",111954
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","NOVEMBER",10,6,22,0,"2018-09-24 15:10:14",111953
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","SEPTEMBER",8,5,16,0,"2018-09-24 15:10:14",111955
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","AUGUST",7,12,7,0,"2018-09-24 15:10:14",111956
"94fdc902411a1f9fde309666314a1dc0","cs_wg_full_v4_conf_real3","3C6FJU71TQUKAGHESP8A0B8PS76YUY","choice-set","DECEMBER",11,4,3,0,"2018-09-24 15:10:14",111957
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","JUNE",5,3,14,0,"2018-09-24 15:10:16",111958
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","MAY",4,1,25,0,"2018-09-24 15:10:16",111959
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","JANUARY",0,11,14,0,"2018-09-24 15:10:16",111960
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","APRIL",3,5,18,0,"2018-09-24 15:10:16",111961
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","FEBRUARY",1,12,2,0,"2018-09-24 15:10:16",111962
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","MARCH",2,4,18,0,"2018-09-24 15:10:16",111963
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","JULY",6,6,12,0,"2018-09-24 15:10:16",111964
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","AUGUST",7,10,7,0,"2018-09-24 15:10:16",111965
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","OCTOBER",9,9,20,0,"2018-09-24 15:10:16",111966
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","NOVEMBER",10,2,22,0,"2018-09-24 15:10:16",111967
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 15:10:16",111968
"cfd8237209480170a59178f840ae4c09","cs_wg_full_v4_conf_real3","37M28K1J0QEA0I8H0KQGQNH7806AJ5","choice-set","DECEMBER",11,8,3,0,"2018-09-24 15:10:16",111969
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","MARCH",2,9,18,0,"2018-09-24 15:11:09",111970
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","FEBRUARY",1,11,2,0,"2018-09-24 15:11:09",111971
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","JANUARY",0,7,14,0,"2018-09-24 15:11:09",111972
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","APRIL",3,12,18,0,"2018-09-24 15:11:09",111973
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","MAY",4,6,25,0,"2018-09-24 15:11:09",111974
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","JUNE",5,3,14,0,"2018-09-24 15:11:09",111975
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","SEPTEMBER",8,4,16,0,"2018-09-24 15:11:09",111976
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","JULY",6,1,12,0,"2018-09-24 15:11:09",111977
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","AUGUST",7,2,7,0,"2018-09-24 15:11:09",111978
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","OCTOBER",9,5,20,0,"2018-09-24 15:11:09",111979
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","DECEMBER",11,8,3,0,"2018-09-24 15:11:09",111980
"9f5b9932ceb64fcd6d81fe8d5efa6002","cs_wg_full_v4_conf_real3","3U84XHCDICELY8X495JB1EJXZOLZ42","choice-set","NOVEMBER",10,10,22,0,"2018-09-24 15:11:09",111981
