"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"3dd3d0658ef341267313d8148e62bc6c","cs_wg_mon_conf_choice_neg_real1","32XVDSJFP040758V7VK6VPA93UW2MG",0,"DECEMBER",11,7,3,0,"2019-06-05 13:03:24",179121
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"JANUARY",0,1,14,0,"2019-06-05 13:05:51",179122
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"FEBRUARY",1,5,2,0,"2019-06-05 13:05:51",179123
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"MARCH",2,10,18,0,"2019-06-05 13:05:51",179124
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"APRIL",3,7,18,0,"2019-06-05 13:05:51",179125
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"MAY",4,11,25,0,"2019-06-05 13:05:51",179126
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"JUNE",5,12,14,0,"2019-06-05 13:05:51",179127
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"JULY",6,2,12,0,"2019-06-05 13:05:51",179128
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"AUGUST",7,4,7,0,"2019-06-05 13:05:51",179129
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"SEPTEMBER",8,6,16,0,"2019-06-05 13:05:51",179130
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"OCTOBER",9,9,20,0,"2019-06-05 13:05:51",179131
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"NOVEMBER",10,8,22,0,"2019-06-05 13:05:51",179132
"17b37fdead24940016a88b52252fcde2","cs_wg_mon_conf_choice_neg_real1","3TK8OJTYM2SFPZ3ANLW9EY1F5X0PV7",1,"DECEMBER",11,3,3,0,"2019-06-05 13:05:51",179133
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"JULY",6,2,12,0,"2019-06-05 13:07:45",179134
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"JANUARY",0,4,14,0,"2019-06-05 13:07:45",179135
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"MAY",4,5,25,0,"2019-06-05 13:07:45",179136
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"MARCH",2,11,18,0,"2019-06-05 13:07:45",179137
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"FEBRUARY",1,12,2,0,"2019-06-05 13:07:45",179138
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"AUGUST",7,8,7,0,"2019-06-05 13:07:45",179139
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"SEPTEMBER",8,3,16,0,"2019-06-05 13:07:45",179140
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"APRIL",3,1,18,0,"2019-06-05 13:07:45",179141
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"JUNE",5,9,14,0,"2019-06-05 13:07:45",179142
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"OCTOBER",9,7,20,0,"2019-06-05 13:07:45",179143
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"NOVEMBER",10,6,22,0,"2019-06-05 13:07:45",179144
"0efd4dc2a0e5ee86a967067fe9ef9545","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9OB4W",1,"DECEMBER",11,10,3,0,"2019-06-05 13:07:45",179145
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"FEBRUARY",1,2,2,0,"2019-06-05 13:09:46",179146
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"APRIL",3,9,18,0,"2019-06-05 13:09:46",179147
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"MARCH",2,3,18,0,"2019-06-05 13:09:46",179148
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"JANUARY",0,7,14,0,"2019-06-05 13:09:46",179149
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"MAY",4,5,25,0,"2019-06-05 13:09:46",179150
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"JUNE",5,1,14,0,"2019-06-05 13:09:46",179151
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"SEPTEMBER",8,12,16,0,"2019-06-05 13:09:46",179152
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"AUGUST",7,10,7,0,"2019-06-05 13:09:46",179153
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"JULY",6,4,12,0,"2019-06-05 13:09:46",179154
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"OCTOBER",9,6,20,0,"2019-06-05 13:09:46",179155
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"NOVEMBER",10,8,22,0,"2019-06-05 13:09:46",179156
"8e14befbeffb3248062e95aefa00982b","cs_wg_mon_conf_choice_neg_real1","3Z3ZLGNNSJ1GD2263O5SV8Z6J9UQ33",0,"DECEMBER",11,11,3,0,"2019-06-05 13:09:46",179157
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"FEBRUARY",1,12,2,0,"2019-06-05 13:13:07",179158
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"JANUARY",0,2,14,0,"2019-06-05 13:13:07",179159
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"MARCH",2,5,18,0,"2019-06-05 13:13:07",179160
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"JUNE",5,11,14,0,"2019-06-05 13:13:07",179161
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"APRIL",3,10,18,0,"2019-06-05 13:13:07",179162
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"MAY",4,8,25,0,"2019-06-05 13:13:07",179163
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"JULY",6,4,12,0,"2019-06-05 13:13:08",179164
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"AUGUST",7,7,7,0,"2019-06-05 13:13:08",179165
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"SEPTEMBER",8,3,16,0,"2019-06-05 13:13:08",179166
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"NOVEMBER",10,9,22,0,"2019-06-05 13:13:08",179167
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"OCTOBER",9,6,20,0,"2019-06-05 13:13:08",179168
"ad51aec9577bfe5d79331e2401fd7f4d","cs_wg_mon_conf_choice_neg_real1","33LK57MYLUCTBBOCGZP6U9JMGSCZSW",0,"DECEMBER",11,1,3,0,"2019-06-05 13:13:08",179169
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"JANUARY",0,2,14,0,"2019-06-05 13:14:32",179170
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"FEBRUARY",1,3,2,0,"2019-06-05 13:14:32",179171
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"JUNE",5,11,14,0,"2019-06-05 13:14:32",179172
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"APRIL",3,6,18,0,"2019-06-05 13:14:32",179173
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"MARCH",2,9,18,0,"2019-06-05 13:14:32",179174
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"MAY",4,12,25,0,"2019-06-05 13:14:32",179175
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"JULY",6,7,12,0,"2019-06-05 13:14:32",179176
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"AUGUST",7,1,7,0,"2019-06-05 13:14:32",179177
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"SEPTEMBER",8,5,16,0,"2019-06-05 13:14:32",179178
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"OCTOBER",9,10,20,0,"2019-06-05 13:14:32",179179
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"NOVEMBER",10,8,22,0,"2019-06-05 13:14:32",179180
"04b157ee2bd0e26eaa3b97eddf4e22c2","cs_wg_mon_conf_choice_neg_real1","3LRLIPTPERGUMK3WZY05MU13QDZAKW",1,"DECEMBER",11,4,3,0,"2019-06-05 13:14:32",179181
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"JANUARY",0,10,14,0,"2019-06-05 13:19:00",179182
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"FEBRUARY",1,6,2,0,"2019-06-05 13:19:00",179183
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"APRIL",3,3,18,0,"2019-06-05 13:19:00",179184
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"MAY",4,8,25,0,"2019-06-05 13:19:00",179185
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"MARCH",2,4,18,0,"2019-06-05 13:19:00",179186
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"JUNE",5,11,14,0,"2019-06-05 13:19:00",179187
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"JULY",6,2,12,0,"2019-06-05 13:19:01",179188
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"AUGUST",7,12,7,0,"2019-06-05 13:19:01",179189
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"SEPTEMBER",8,9,16,0,"2019-06-05 13:19:01",179190
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"DECEMBER",11,1,3,0,"2019-06-05 13:19:01",179191
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"NOVEMBER",10,5,22,0,"2019-06-05 13:19:01",179192
"c0c39a555a9d772b85aff12a195872a6","cs_wg_mon_conf_choice_neg_real1","3DPNQGW4LMM8LG2QOTWDZ8ALX8I469",1,"OCTOBER",9,7,20,0,"2019-06-05 13:19:01",179193
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"JANUARY",0,12,14,0,"2019-06-05 13:21:52",179194
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"APRIL",3,7,18,0,"2019-06-05 13:21:52",179195
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"FEBRUARY",1,5,2,0,"2019-06-05 13:21:52",179196
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"MAY",4,9,25,0,"2019-06-05 13:21:52",179197
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"MARCH",2,8,18,0,"2019-06-05 13:21:52",179198
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"JUNE",5,4,14,0,"2019-06-05 13:21:52",179199
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"JULY",6,11,12,0,"2019-06-05 13:21:52",179200
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"AUGUST",7,2,7,0,"2019-06-05 13:21:52",179201
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"SEPTEMBER",8,3,16,0,"2019-06-05 13:21:52",179202
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"OCTOBER",9,1,20,0,"2019-06-05 13:21:52",179203
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"NOVEMBER",10,6,22,0,"2019-06-05 13:21:52",179204
"87fb85e89d2b87e37dc90d0bf2159a9c","cs_wg_mon_conf_choice_neg_real1","3MD9PLUKKJLWVYW7838KVF9GTTCZNS",1,"DECEMBER",11,10,3,0,"2019-06-05 13:21:52",179205
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"JANUARY",0,11,14,0,"2019-06-05 13:24:48",179206
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"FEBRUARY",1,7,2,0,"2019-06-05 13:24:48",179207
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"JUNE",5,8,14,0,"2019-06-05 13:24:48",179208
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"MAY",4,9,25,0,"2019-06-05 13:24:48",179209
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"APRIL",3,3,18,0,"2019-06-05 13:24:48",179210
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"MARCH",2,5,18,0,"2019-06-05 13:24:48",179211
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"OCTOBER",9,6,20,0,"2019-06-05 13:24:48",179212
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"SEPTEMBER",8,12,16,0,"2019-06-05 13:24:48",179213
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"NOVEMBER",10,2,22,0,"2019-06-05 13:24:48",179214
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"AUGUST",7,1,7,0,"2019-06-05 13:24:48",179215
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"JULY",6,4,12,0,"2019-06-05 13:24:48",179216
"2a13a769e237299d2cd7ac70ee2756df","cs_wg_mon_conf_choice_neg_real1","3DHE4R9OCXI0FVC9WSMBIKQC78K2G8",1,"DECEMBER",11,10,3,0,"2019-06-05 13:24:48",179217
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"JANUARY",0,8,14,0,"2019-06-05 13:30:32",179218
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"FEBRUARY",1,10,2,0,"2019-06-05 13:30:32",179219
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"JUNE",5,4,14,0,"2019-06-05 13:30:32",179220
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"MARCH",2,9,18,0,"2019-06-05 13:30:32",179221
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"MAY",4,7,25,0,"2019-06-05 13:30:32",179222
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"APRIL",3,5,18,0,"2019-06-05 13:30:32",179223
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"JULY",6,6,12,0,"2019-06-05 13:30:33",179224
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"SEPTEMBER",8,12,16,0,"2019-06-05 13:30:33",179225
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"AUGUST",7,2,7,0,"2019-06-05 13:30:33",179226
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"OCTOBER",9,3,20,0,"2019-06-05 13:30:33",179227
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"DECEMBER",11,11,3,0,"2019-06-05 13:30:33",179228
"2c598a59c17d2898b881c63e3139696c","cs_wg_mon_conf_choice_neg_real1","3T111IHZ5FX2456MXCV2RBCXFNA9R8",0,"NOVEMBER",10,1,22,0,"2019-06-05 13:30:33",179229
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"MARCH",2,12,18,0,"2019-06-05 13:32:55",179230
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"APRIL",3,6,18,0,"2019-06-05 13:32:55",179231
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"JANUARY",0,3,14,0,"2019-06-05 13:32:55",179232
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"FEBRUARY",1,11,2,0,"2019-06-05 13:32:55",179233
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"MAY",4,7,25,0,"2019-06-05 13:32:56",179234
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"JUNE",5,5,14,0,"2019-06-05 13:32:56",179235
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"AUGUST",7,1,7,0,"2019-06-05 13:32:56",179236
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"JULY",6,9,12,0,"2019-06-05 13:32:56",179237
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"SEPTEMBER",8,2,16,0,"2019-06-05 13:32:56",179238
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"NOVEMBER",10,8,22,0,"2019-06-05 13:32:56",179239
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"OCTOBER",9,4,20,0,"2019-06-05 13:32:56",179240
"0512c35574cf0fe0e6bf4b1816dc4665","cs_wg_mon_conf_choice_neg_real1","31T4R4OBOTNUKKTA0I7NOKM5KWGC7Q",0,"DECEMBER",11,10,3,0,"2019-06-05 13:32:56",179241
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"JANUARY",0,10,14,0,"2019-06-05 13:33:06",179242
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"FEBRUARY",1,5,2,0,"2019-06-05 13:33:06",179243
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"MARCH",2,1,18,0,"2019-06-05 13:33:06",179244
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"MAY",4,11,25,0,"2019-06-05 13:33:06",179245
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"APRIL",3,8,18,0,"2019-06-05 13:33:06",179246
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"JUNE",5,3,14,0,"2019-06-05 13:33:06",179247
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"JULY",6,4,12,0,"2019-06-05 13:33:06",179248
"62590a064e5170287badcb55ef4927d4","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490S1ELX",1,"AUGUST",7,6,7,0,"2019-06-05 13:33:06",179249
